1.183026522272307 0.02517868383941811
1.209316000545025 0.025593735254639503
1.2356054788177429 0.02599479503221264
1.2618949570904607 0.026380690756059526
1.2881844353631786 0.02675011920061564
1.3144739136358967 0.027101629338007756
1.3407633919086146 0.02743360329977948
1.3670528701813325 0.027744234955859447
1.3933423484540504 0.02803150614320529
1.4196318267267685 0.02829316045331061
1.4459213049994863 0.028526674680198774
1.4722107832722042 0.028729227902957104
1.498500261544922 0.028897669255808486
1.5247897398176402 0.029028485146819025
1.551079218090358 0.029117767019320822
1.577368696363076 0.029161183033424666
1.6036581746357939 0.029153955972540356
1.629947652908512 0.029090853340446882
1.6562371311812298 0.028966195387422455
1.6825266094539477 0.028773890615923656
1.7088160877266656 0.028507508956317762
1.7351055659993835 0.028160407235706248
1.7613950442721016 0.02772591972932202
1.7876845225448195 0.027197630806782433
1.8139740008175373 0.026569740073436585
1.8402634790902552 0.025837525593962136
1.8665529573629733 0.024997896921264945
1.8928424356356912 0.0240500098089556
1.919131913908409 0.02299589040296224
1.945421392181127 0.02184098813637312
1.971710870453845 0.02059455709169644
1.998000348726563 0.019269759624858586
2.024289826999281 0.01788340594625853
2.0505793052719987 0.016455293653728477
2.076868783544717 0.015007181743597863
2.1031582618174345 0.013561512516516041
2.1294477400901526 0.012140050681375903
2.1557372183628707 0.010762629774131163
2.1820266966355883 0.009446166574111396
2.2083161749083065 0.008204043366611277
2.234605653181024 0.00704587975171118
2.260895131453742 0.005977649663177167
2.2871846097264603 0.005002054425665526
2.313474087999178 0.004119050967918169
2.339763566271896 0.003326438772440256
2.366053044544614 0.0026204348443625044
2.392342522817332 0.001996187984857429
2.41863200109005 0.0014482092334437578
2.4449214793627676 0.0009707119168663746
2.4712109576354857 0.0005578663576406379
2.497500435908204 0.00020398035170506363
2.5237899141809215 -9.63806861204937e-05
2.5500793924536396 -0.00034832088803199353
2.5763688707263572 -0.0005565763431899102
2.6026583489990753 -0.0007255023839141344
2.6289478272717934 -0.0008590785803931188
2.655237305544511 -0.0009609247410508392
2.681526783817229 -0.0010343236546899962
2.7078162620899473 -0.0010822479257020623
2.734105740362665 -0.0011073875530781716
2.760395218635383 -0.001112178021864195
2.7866846969081007 -0.0010988271967505043
2.812974175180819 -0.001069340844819487
2.839263653453537 -0.001025545996081308
2.8655531317262546 -0.000969113108306575
2.8918426099989727 -0.0009015754663901715
2.918132088271691 -0.0008243476260174971
2.9444215665444085 -0.0007387416951189557
2.9707110448171266 -0.0006459823331328755
2.997000523089844 -0.0005472204680768604
3.0232900013625623 -0.00044354577683401915
3.0495794796352804 -0.0003359983719074818
3.075868957907998 -0.00022557955842386344
3.102158436180716 -0.0001132621132879305
3.128447914453434 8.64884700580728e-12
3.154737392726152 0.00011326210463908349
3.18102687099887 0.00022557955409943995
3.2073163492715877 0.0003359983783941171
3.233605827544306 0.00044354577467180744
3.259895305817024 0.0005472204594280134
3.2861847840897416 0.0006459823461061459
3.3124742623624597 0.0007387416907945322
3.3387637406351773 0.0008243476389907676
3.3650532189078954 0.0009015754490924776
3.3913426971806135 0.0009691130996577281
3.417632175453331 0.0010255460068923667
3.4439216537260493 0.00106934083617064
3.470211131998767 0.0010988272053993513
3.496500610271485 0.0011121780305130419
3.522790088544203 0.0011073875357804775
3.549079566816921 0.0010822479257020623
3.575369045089639 0.0010343236784743255
3.601658523362357 0.0009609247324019922
3.6279480016350747 0.00085907856958206
3.654237479907793 0.0007255023990496165
3.6805269581805105 0.0005565763345410632
3.7068164364532286 0.00034832090532968757
3.7331059147259467 9.638067098501143e-05
3.7593953929986643 -0.00020398035602948715
3.7856848712713824 -0.0005578663662894849
3.8119743495441 -0.0009707118930820454
3.838263827816818 -0.0014482092529036635
3.8645533060895363 -0.001996187967559735
3.890842784362254 -0.002620434868146834
3.917132262634972 -0.0033264387659536205
3.94342174090769 -0.004119050941971628
3.969711219180408 -0.005002054453774278
3.996000697453126 -0.005977649650203896
4.022290175725844 -0.007045879758197815
4.048579653998562 -0.008204043351475796
4.07486913227128 -0.009446166582760243
4.101158610543997 -0.010762629771968952
4.127448088816715 -0.012140050679213692
4.153737567089434 -0.013561512507867196
4.180027045362151 -0.015007181758733347
4.206316523634869 -0.016455293651566266
4.2326060019075875 -0.017883405959231803
4.258895480180305 -0.019269759611885314
4.285184958453023 -0.0205945571025075
4.311474436725741 -0.021840988121237637
4.337763914998459 -0.022995890433233208
4.364053393271177 -0.024050009791657907
4.390342871543895 -0.024997896906129465
4.416632349816613 -0.025837525593962136
4.442921828089331 -0.02656974009289649
4.469211306362048 -0.027197630787322527
4.495500784634767 -0.0277259197249976
4.521790262907484 -0.02816040724867952
4.548079741180202 -0.028507508969291034
4.574369219452921 -0.02877389059862596
4.600658697725638 -0.02896619539390909
4.626948175998356 -0.02909085333828467
4.6532376542710745 -0.029153955974702567
4.679527132543792 -0.029161183022613606
4.70581661081651 -0.029117767034456305
4.732106089089228 -0.029028485133845757
4.758395567361946 -0.028897669277430604
4.784685045634664 -0.028729227889983833
4.810974523907381 -0.02852667469749647
4.8372640021801 -0.028293160440337337
4.8635534804528175 -0.028031506141043078
4.889842958725535 -0.027744234942886175
4.916132436998254 -0.027433603317077174
4.942421915270971 -0.02710162933368333
4.968711393543689 -0.026750119204940064
4.995000871816408 -0.026380690743086257
5.021290350089125 -0.02599479503437485
5.047579828361843 -0.025593735261126137
5.0738693066345615 -0.02517868383941811
5.100158784907279 -0.024750697418349375
5.126448263179997 -0.024310730011151114
5.1527377414527145 -0.02385964490897385
5.179027219725433 -0.023398224884364695
5.205316697998151 -0.022927181261745633
5.231606176270868 -0.022447162014896556
5.257895654543587 -0.021958758709817176
5.2841851328163045 -0.02146251274919458
5.310474611089022 -0.020958920886043175
5.336764089361741 -0.020448439995706048
5.363053567634458 -0.01993149133973652
5.389343045907176 -0.01940846432165997
5.415632524179895 -0.01887971994867484
5.441922002452612 -0.018345593445766657
5.46821148072533 -0.01780639740821275
5.494500958998048 -0.017262423544324928
5.520790437270766 -0.01671394517280406
5.547079915543484 -0.016161218835750033
5.5733693938162014 -0.015604486091135293
5.59965887208892 -0.01504397482959181
5.625948350361638 -0.014479900699308613
5.652237828634355 -0.013912468254166237
5.678527306907074 -0.013341872034842597
5.7048167851797915 -0.012768297422886625
5.731106263452509 -0.012191921641822317
5.757395741725228 -0.011612914397163412
5.783685219997945 -0.011031438654809614
5.809974698270663 -0.010447651374036386
5.836264176543382 -0.009861703758311505
5.862553654816099 -0.009273742118017559
5.888843133088817 -0.008683908272623324
5.915132611361535 -0.008092339859880051
5.941422089634253 -0.007499170796372567
5.967711567906971 -0.006904531766179129
5.994001046179688 -0.0063085504522280835
6.020290524452407 -0.00571135178711443
6.046580002725125 -0.005113058467706216
6.072869480997842 -0.004513790998388773
6.099158959270561 -0.00391366815161582
6.1254484375432785 -0.0033128069895315814
6.151737915815996 -0.002711323395874876
6.178027394088715 -0.0021093319830040127
6.204316872361432 -0.0015069465697455883
6.23060635063415 -0.0009042801727456391
6.256895828906868 -0.00030144542593872197

 

0.0 0.0002959503788313705
0.026289478272717933 0.0008877845425343786
0.052578956545435866 0.0014794185438089197
0.0788684348181538 0.0020707185330987314
0.10515791309087173 0.002661549795962852
0.13144739136358966 0.003251776673073783
0.1577368696363076 0.0038412619439871427
0.18402634790902553 0.004429866855250416
0.21031582618174346 0.0050174504695772205
0.2366053044544614 0.005603869510168058
0.2628947827271793 0.006188977783399777
0.28918426099989725 0.006772626070714987
0.3154737392726152 0.007354661352388037
0.3417632175453331 0.007934926654007985
0.36805269581805106 0.008513260257271303
0.394342174090769 0.009089495507545035
0.42063165236348693 0.009663459897089019
0.44692113063620487 0.010234974673695546
0.4732106089089228 0.010803854051482088
0.49950008718164074 0.011369904438981688
0.5257895654543586 0.011932923701828763
0.5520790437270766 0.012492700131384092
0.5783685219997945 0.013049011694447343
0.6046580002725125 0.013601624472140184
0.6309474785452304 0.014150292032864881
0.6572369568179484 0.014694753529557947
0.6835264350906662 0.015234732592637738
0.7098159133633842 0.01576993549861109
0.7361053916361021 0.0163000492348938
0.7623948699088201 0.016824739657606225
0.788684348181538 0.017343649002867546
0.814973826454256 0.01785639334403475
0.8412633047269739 0.018362559785151784
0.8675527829996917 0.018861703128981232
0.8938422612724097 0.0193533423569236
0.9201317395451276 0.01983695652297718
0.9464212178178456 0.020311980221742246
0.9727106960905635 0.02077779849857456
0.9990001743632815 0.0212337411456708
1.0252896526359994 0.021679076252190888
1.0515791309087172 0.022113003034363823
1.0778686091814353 0.02253464383530421
1.1041580874541532 0.022943035004803086
1.130447565726871 0.023337116935856172
1.156737043999589 0.023715722834136026
1.183026522272307 0.024077566330680943
1.209316000545025 0.02442122766752404
1.2356054788177429 0.024745138728701332
1.2618949570904607 0.025047566516629514
1.2881844353631786 0.025326595536566823
1.3144739136358967 0.025580108944288773
1.3407633919086146 0.02580576878995939
1.3670528701813325 0.02600099603280799
1.3933423484540504 0.026162951066087934
1.4196318267267685 0.026288515381520973
1.4459213049994863 0.026374276740849054
1.4722107832722042 0.02641651939182616
1.498500261544922 0.026411222433586207
1.5247897398176402 0.02635407005687791
1.551079218090358 0.026240478824690442
1.577368696363076 0.02606564699879014
1.6036581746357939 0.025824633430178434
1.629947652908512 0.025512473263367134
1.6562371311812298 0.025124337403819485
1.6825266094539477 0.02465574247087346
1.7088160877266656 0.024102814392976384
1.7351055659993835 0.023462603679780415
1.7613950442721016 0.02273344277087868
1.7876845225448195 0.021915325718026662
1.8139740008175373 0.021010277337392275
1.8402634790902552 0.020022668875173896
1.8665529573629733 0.018959427850250853
1.8928424356356912 0.017830090440249725
1.919131913908409 0.016646653951674334
1.945421392181127 0.015423210841782485
1.971710870453845 0.014175375903286555
1.998000348726563 0.012919555203262635
2.024289826999281 0.011672133123965162
2.0505793052719987 0.010448671451485427
2.076868783544717 0.009263208453730317
2.1031582618174345 0.008127729032594838
2.1294477400901526 0.007051841481954118
2.1557372183628707 0.006042664821295667
2.1820266966355883 0.005104900598447234
2.2083161749083065 0.004241045471749559
2.234605653181024 0.0034516938678085065
2.260895131453742 0.002735883595908043
2.2871846097264603 0.0020914449587196345
2.313474087999178 0.0015153265176113498
2.339763566271896 0.001003880580276467
2.366053044544614 0.0005531011802454713
2.392342522817332 0.00015881378934512848
2.41863200109005 -0.00018317992222475566
2.4449214793627676 -0.000476996226166196
2.4712109576354857 -0.0007265960262935952
2.497500435908204 -0.0009357375666383155
2.5237899141809215 -0.0011079488718976956
2.5500793924536396 -0.0012465154444501838
2.5763688707263572 -0.0013544785108016084
2.6026583489990753 -0.001434641082264717
2.6289478272717934 -0.001489578504390311
2.655237305544511 -0.0015216527037804771
2.681526783817229 -0.0015330275289809627
2.7078162620899473 -0.0015256851162619236
2.734105740362665 -0.001501442352698199
2.760395218635383 -0.0014619663294966993
2.7866846969081007 -0.0014087899726251572
2.812974175180819 -0.0013433257231258793
2.839263653453537 -0.0012668792541870976
2.8655531317262546 -0.0011806613762808719
2.8918426099989727 -0.0010857996914844317
2.918132088271691 -0.0009833487169555951
2.9444215665444085 -0.0008742997402939327
2.9707110448171266 -0.0007595895743361492
2.997000523089844 -0.0006401086265303393
3.0232900013625623 -0.000516709000743421
3.0495794796352804 -0.0003902110206539892
3.075868957907998 -0.00026141052289255397
3.102158436180716 -0.0001310850085339727
3.128447914453434 -2.16221175145182e-12
3.154737392726152 0.00013108501934503146
3.18102687099887 0.0002614105207303422
3.2073163492715877 0.0003902110271406245
3.233605827544306 0.00051670897479688
3.259895305817024 0.0006401086481524569
3.2861847840897416 0.0007595895570384552
3.3124742623624597 0.0008742997273206623
3.3387637406351773 0.0009833487385777127
3.3650532189078954 0.0010857996936466435
3.3913426971806135 0.0011806613719564484
3.417632175453331 0.0012668792563493092
3.4439216537260493 0.0013433257252880911
3.470211131998767 0.001408789955327463
3.496500610271485 0.0014619663424699698
3.522790088544203 0.0015014423548604108
3.549079566816921 0.001525685131397406
3.575369045089639 0.0015330275160076923
3.601658523362357 0.0015216527016182653
3.6279480016350747 0.001489578504390311
3.654237479907793 0.0014346410844269287
3.6805269581805105 0.0013544785194504554
3.7068164364532286 0.001246515424990278
3.7331059147259467 0.001107948887033178
3.7593953929986643 0.0009357375688005273
3.7856848712713824 0.0007265960306180187
3.8119743495441 0.00047699620670629025
3.838263827816818 0.00018317992222475566
3.8645533060895363 -0.00015881378718291672
3.890842784362254 -0.0005531011802454713
3.917132262634972 -0.00100388057162762
3.94342174090769 -0.0015153265132869264
3.969711219180408 -0.0020914449630440577
3.996000697453126 -0.0027358835937458313
4.022290175725844 -0.003451693880781777
4.048579653998562 -0.004241045456614077
4.07486913227128 -0.005104900604933869
4.101158610543997 -0.0060426648277823024
4.127448088816715 -0.0070518414668186355
4.153737567089434 -0.00812772903475705
4.180027045362151 -0.009263208449405893
4.206316523634869 -0.010448671460134272
4.2326060019075875 -0.011672133141262855
4.258895480180305 -0.01291955518596494
4.285184958453023 -0.014175375903286555
4.311474436725741 -0.015423210850431333
4.337763914998459 -0.016646653962485394
4.364053393271177 -0.017830090412140974
4.390342871543895 -0.018959427865386336
4.416632349816613 -0.02002266887949832
4.442921828089331 -0.021010277335230063
4.469211306362048 -0.02191532571586445
4.495500784634767 -0.022733442790338586
4.521790262907484 -0.023462603649509448
4.548079741180202 -0.02410281441027408
4.574369219452921 -0.024655742455737976
4.600658697725638 -0.025124337403819485
4.626948175998356 -0.025512473267691557
4.6532376542710745 -0.025824633436665072
4.679527132543792 -0.026065646975005807
4.70581661081651 -0.026240478826852653
4.732106089089228 -0.02635407008714887
4.758395567361946 -0.02641122243791063
4.784685045634664 -0.026416519368041833
4.810974523907381 -0.02637427676895781
4.8372640021801 -0.02628851536638549
4.8635534804528175 -0.026162951050952454
4.889842958725535 -0.02600099604361905
4.916132436998254 -0.02580576877482391
4.942421915270971 -0.02558010894212656
4.968711393543689 -0.02532659555602673
4.995000871816408 -0.025047566518791725
5.021290350089125 -0.024745138722214694
5.047579828361843 -0.02442122766968625
5.0738693066345615 -0.02407756634365421
5.100158784907279 -0.02371572283629824
5.126448263179997 -0.023337116918558477
5.1527377414527145 -0.022943035002640874
5.179027219725433 -0.022534643841790845
5.205316697998151 -0.022113003038688246
5.231606176270868 -0.021679076234893194
5.257895654543587 -0.021233741160806282
5.2841851328163045 -0.020777798487763503
5.310474611089022 -0.02031198022822888
5.336764089361741 -0.019836956516490548
5.363053567634458 -0.01935334236989687
5.389343045907176 -0.018861703118170176
5.415632524179895 -0.018362559795962845
5.441922002452612 -0.017856393339710327
5.46821148072533 -0.017343648996380908
5.494500958998048 -0.016824739670579493
5.520790437270766 -0.016300049232731588
5.547079915543484 -0.015769935481313394
5.5733693938162014 -0.015234732596962161
5.59965887208892 -0.014694753529557947
5.625948350361638 -0.014150292028540457
5.652237828634355 -0.013601624487275667
5.678527306907074 -0.013049011681474073
5.7048167851797915 -0.012492700148681786
5.731106263452509 -0.011932923688855492
5.757395741725228 -0.011369904436819477
5.783685219997945 -0.010803854049319876
5.809974698270663 -0.010234974682344394
5.836264176543382 -0.009663459901413441
5.862553654816099 -0.009089495501058401
5.888843133088817 -0.008513260270244573
5.915132611361535 -0.007934926621574809
5.941422089634253 -0.007354661365361308
5.967711567906971 -0.006772626075039411
5.994001046179688 -0.006188977789886412
6.020290524452407 -0.005603869492870364
6.046580002725125 -0.005017450476063856
6.072869480997842 -0.004429866861737052
6.099158959270561 -0.003841261963447048
6.1254484375432785 -0.0032517766536138775
6.151737915815996 -0.002661549824071605
6.178027394088715 -0.0020707185049899787
6.204316872361432 -0.0014794185459711313
6.23060635063415 -0.0008877845230744729
6.256895828906868 -0.0002959504026156998

 

0.0 0.0002888777928412186
0.026289478272717933 0.0008665521009839189
0.052578956545435866 0.0014439822024447748
0.0788684348181538 0.002021004640502012
0.10515791309087173 0.002597454749757487
0.13144739136358966 0.003173166247478666
0.1577368696363076 0.003747970846562722
0.18402634790902553 0.004321697626332914
0.21031582618174346 0.004894172615231721
0.2366053044544614 0.005465218222159148
0.2628947827271793 0.006034652607269111
0.28918426099989725 0.006602289167363035
0.3154737392726152 0.007167935876415275
0.3417632175453331 0.007731394530961209
0.36805269581805106 0.00829246001710746
0.394342174090769 0.00885091955375778
0.42063165236348693 0.009406551801781807
0.44692113063620487 0.009959125912641897
0.4732106089089228 0.010508400406205225
0.49950008718164074 0.011054122219370613
0.5257895654543586 0.011596025287657621
0.5520790437270766 0.012133829286799309
0.5783685219997945 0.012667238084598622
0.6046580002725125 0.013195938095485246
0.6309474785452304 0.013719596522637456
0.6572369568179484 0.014237859184959305
0.6835264350906662 0.014750348430546288
0.7098159133633842 0.015256660647979604
0.7361053916361021 0.015756363468424163
0.7623948699088201 0.016248992786100792
0.788684348181538 0.016734049316045108
0.814973826454256 0.01721099497240286
0.8412633047269739 0.017679248771038648
0.8675527829996917 0.018138181871584367
0.8938422612724097 0.018587113041118975
0.9201317395451276 0.01902530267565298
0.9464212178178456 0.019451946562147545
0.9727106960905635 0.019866169223226725
0.9990001743632815 0.020267016167810528
1.0252896526359994 0.02065344585417386
1.0515791309087172 0.021024320411895885
1.0778686091814353 0.02137839602001773
1.1041580874541532 0.021714312303556072
1.130447565726871 0.022030581120272962
1.156737043999589 0.02232557456472507
1.183026522272307 0.022597512885824383
1.209316000545025 0.022844451889792564
1.2356054788177429 0.023064270531227695
1.2618949570904607 0.023254659743118376
1.2881844353631786 0.023413112233366472
1.3144739136358967 0.023536915107320613
1.3407633919086146 0.023623146464454896
1.3670528701813325 0.02366867758004055
1.3933423484540504 0.0236701828729421
1.4196318267267685 0.02362416035149169
1.4459213049994863 0.023526965882383153
1.4722107832722042 0.023374864474010288
1.498500261544922 0.02316410263272096
1.5247897398176402 0.02289100566234588
1.551079218090358 0.022552102737337376
1.577368696363076 0.022144282309576838
1.6036581746357939 0.02166497718505176
1.629947652908512 0.021112376245468256
1.6562371311812298 0.020485654094598967
1.6825266094539477 0.019785206603144614
1.7088160877266656 0.01901287211380725
1.7351055659993835 0.018172115097394196
1.7613950442721016 0.017268144901487457
1.7876845225448195 0.01630794379433011
1.8139740008175373 0.015300182376940398
1.8402634790902552 0.014255012838910674
1.8665529573629733 0.013183743383372939
1.8928424356356912 0.01209841483999136
1.919131913908409 0.011011314560840736
1.945421392181127 0.009934472763449958
1.971710870453845 0.0088791896788763
1.998000348726563 0.007855634710079868
2.024289826999281 0.00687254868239217
2.0505793052719987 0.005937063705330659
2.076868783544717 0.0050546387494996145
2.1031582618174345 0.00422909836531597
2.1294477400901526 0.0034627518597966284
2.1557372183628707 0.0027565672594671376
2.1820266966355883 0.002110375946406272
2.2083161749083065 0.0015230862717938072
2.234605653181024 0.000992890583361293
2.260895131453742 0.0005174539691802662
2.2871846097264603 9.407924306773063e-05
2.313474087999178 -0.00028015467169953726
2.339763566271896 -0.000608281247936025
2.366053044544614 -0.0008933585276683521
2.392342522817332 -0.001138403453602166
2.41863200109005 -0.0013463441469465768
2.4449214793627676 -0.0015199871369328515
2.4712109576354857 -0.0016619965797972705
2.497500435908204 -0.0017748827558146114
2.5237899141809215 -0.0018609973686497996
2.5500793924536396 -0.001922534265374422
2.5763688707263572 -0.0019615333306100924
2.6026583489990753 -0.0019798875591230895
2.6289478272717934 -0.001979350969519367
2.655237305544511 -0.0019615480163523084
2.681526783817229 -0.0019279831038544332
2.7078162620899473 -0.0018800501818331495
2.734105740362665 -0.001819042668060482
2.760395218635383 -0.0017461619911717011
2.7866846969081007 -0.0016625269811509605
2.812974175180819 -0.0015691817332954365
2.839263653453537 -0.0014671035651545735
2.8655531317262546 -0.0013572101539910757
2.8918426099989727 -0.0012403663693700414
2.918132088271691 -0.0011173905370864077
2.9444215665444085 -0.0009890603614629363
2.9707110448171266 -0.0008561182616888181
2.997000523089844 -0.0007192767362670261
3.0232900013625623 -0.0005792229858230423
3.0495794796352804 -0.0004366236678084978
3.075868957907998 -0.0002921291560583235
3.102158436180716 -0.00014637780467232408
3.128447914453434 -8.64884700580728e-12
3.154737392726152 0.00014637780251011232
3.18102687099887 0.0002921291560583235
3.2073163492715877 0.0004366236764573448
3.233605827544306 0.0005792229901474659
3.259895305817024 0.0007192767189693321
3.2861847840897416 0.0008561182681754533
3.3124742623624597 0.0009890603701117834
3.3387637406351773 0.001117390541410831
3.3650532189078954 0.0012403663693700414
3.3913426971806135 0.001357210160477711
3.417632175453331 0.0014671035586679383
3.4439216537260493 0.0015691817397820718
3.470211131998767 0.0016625269638532664
3.496500610271485 0.0017461620041449716
3.522790088544203 0.0018190426486005761
3.549079566816921 0.001880050212104114
3.575369045089639 0.0019279830843945275
3.601658523362357 0.0019615480314877907
3.6279480016350747 0.0019793509673571553
3.654237479907793 0.0019798875504742426
3.6805269581805105 0.001961533337096728
3.7068164364532286 0.0019225342524011515
3.7331059147259467 0.0018609973859474935
3.7593953929986643 0.001774882751490188
3.7856848712713824 0.0016619965689862119
3.8119743495441 0.0015199871455816984
3.838263827816818 0.0013463441361355182
3.8645533060895363 0.001138403455764378
3.890842784362254 0.0008933585255061404
3.917132262634972 0.0006082812500982367
3.94342174090769 0.0002801546846728077
3.969711219180408 -9.40792668520599e-05
3.996000697453126 -0.0005174539583692074
4.022290175725844 -0.0009928905595769637
4.048579653998562 -0.0015230862869292895
4.07486913227128 -0.002110375946406272
4.101158610543997 -0.0027565672681159844
4.127448088816715 -0.003462751877094322
4.153737567089434 -0.0042290983523427
4.180027045362151 -0.005054638738688556
4.206316523634869 -0.005937063709655082
4.2326060019075875 -0.006872548704014287
4.258895480180305 -0.007855634684133328
4.285184958453023 -0.008879189683200723
4.311474436725741 -0.009934472774261018
4.337763914998459 -0.011011314547867466
4.364053393271177 -0.012098414833504725
4.390342871543895 -0.01318374338553515
4.416632349816613 -0.014255012845397309
4.442921828089331 -0.015300182387751457
4.469211306362048 -0.016307943785681265
4.495500784634767 -0.01726814491446073
4.521790262907484 -0.018172115073609867
4.548079741180202 -0.019012872122456094
4.574369219452921 -0.019785206603144614
4.600658697725638 -0.020485654094598967
4.626948175998356 -0.021112376245468256
4.6532376542710745 -0.021664977193700606
4.679527132543792 -0.022144282294441354
4.70581661081651 -0.0225521027416618
4.732106089089228 -0.022891005670994724
4.758395567361946 -0.023164102643532018
4.784685045634664 -0.02337486446103702
4.810974523907381 -0.023526965884545364
4.8372640021801 -0.023624160342842846
4.8635534804528175 -0.023670182879428733
4.889842958725535 -0.023668677603824878
4.916132436998254 -0.023623146451481624
4.942421915270971 -0.023536915083536284
4.968711393543689 -0.023413112224717623
4.995000871816408 -0.0232546597474428
5.021290350089125 -0.02306427056366087
5.047579828361843 -0.022844451859521598
5.0738693066345615 -0.022597512913933138
5.100158784907279 -0.022325574547427375
5.126448263179997 -0.02203058111594854
5.1527377414527145 -0.021714312307880495
5.179027219725433 -0.021378396022179946
5.205316697998151 -0.021024320420544734
5.231606176270868 -0.02065344585417386
5.257895654543587 -0.020267016176459374
5.2841851328163045 -0.019866169190793547
5.310474611089022 -0.01945194655566091
5.336764089361741 -0.019025302697275096
5.363053567634458 -0.018587113045443398
5.389343045907176 -0.018138181893206484
5.415632524179895 -0.017679248727794413
5.441922002452612 -0.017210995000511615
5.46821148072533 -0.016734049311720685
5.494500958998048 -0.016248992768803098
5.520790437270766 -0.015756363468424163
5.547079915543484 -0.015256660650141815
5.5733693938162014 -0.01475034843487071
5.59965887208892 -0.014237859174148246
5.625948350361638 -0.013719596524799668
5.652237828634355 -0.013195938121431787
5.678527306907074 -0.012667238080274198
5.7048167851797915 -0.012133829269501616
5.731106263452509 -0.01159602529846868
5.757395741725228 -0.011054122225857249
5.783685219997945 -0.010508400393231955
5.809974698270663 -0.009959125910479686
5.836264176543382 -0.009406551808268441
5.862553654816099 -0.008850919547271144
5.888843133088817 -0.008292460012783037
5.915132611361535 -0.007731394537447844
5.941422089634253 -0.007167935889388545
5.967711567906971 -0.0066022891608764
5.994001046179688 -0.006034652607269111
6.020290524452407 -0.0054652182005370305
6.046580002725125 -0.004894172630367203
6.072869480997842 -0.004321697641468396
6.099158959270561 -0.003747970846562722
6.1254484375432785 -0.0031731662431542427
6.151737915815996 -0.002597454749757487
6.178027394088715 -0.0020210046361775888
6.204316872361432 -0.001443982217580257
6.23060635063415 -0.0008665520793618013
6.256895828906868 -0.0002888777928412186

 

0.0 0.0002797951131829648
0.026289478272717933 0.000839284100470268
0.052578956545435866 0.0013984687110471074
0.0788684348181538 0.0019571451629425444
0.10515791309087173 0.0025151077065729455
0.13144739136358966 0.003072148533929091
0.1577368696363076 0.0036280566455772147
0.18402634790902553 0.0041826173209171275
0.21031582618174346 0.004735611411138973
0.2366053044544614 0.005286814418121021
0.2628947827271793 0.0058359957441421915
0.28918426099989725 0.006382917852943893
0.3154737392726152 0.006927335214570688
0.3417632175453331 0.007468993330212798
0.36805269581805106 0.008007627793806196
0.394342174090769 0.008542962942812477
0.42063165236348693 0.009074710662515759
0.44692113063620487 0.009602569075722364
0.4732106089089228 0.010126221001103839
0.49950008718164074 0.01064533238991785
0.5257895654543586 0.011159550418937436
0.5520790437270766 0.011668501747708315
0.5783685219997945 0.01217179031309292
0.6046580002725125 0.012668995013541594
0.6309474785452304 0.013159667149033888
0.6572369568179484 0.013643327757233679
0.6835264350906662 0.014119464458822225
0.7098159133633842 0.014587528086610048
0.7361053916361021 0.0150469292584313
0.7623948699088201 0.015497034041909207
0.788684348181538 0.01593715986787586
0.814973826454256 0.01636657069999116
0.8412633047269739 0.016784471711377483
0.8675527829996917 0.01719000388990137
0.8938422612724097 0.017582237910465405
0.9201317395451276 0.01796016750134258
0.9464212178178456 0.018322702868890362
0.9727106960905635 0.018668662913588357
0.9990001743632815 0.018996768109875044
1.0252896526359994 0.019305632240012246
1.0515791309087172 0.019593754763639833
1.0778686091814353 0.01985951273326602
1.1041580874541532 0.02010115381897223
1.130447565726871 0.020316789376362224
1.156737043999589 0.020504389614018848
1.183026522272307 0.02066178023342696
1.209316000545025 0.020786642264645338
1.2356054788177429 0.020876515586387416
1.2618949570904607 0.020928807836495904
1.2881844353631786 0.020940809891216734
1.3144739136358967 0.02090971984412736
1.3407633919086146 0.0208326772901663
1.3670528701813325 0.020706809813185807
1.3933423484540504 0.020529294390603362
1.4196318267267685 0.020297433981104163
1.4459213049994863 0.02000875215167619
1.4722107832722042 0.019661104321242615
1.498500261544922 0.019252805677109006
1.5247897398176402 0.01878277144845072
1.551079218090358 0.018250664256719337
1.577368696363076 0.01765704081089892
1.6036581746357939 0.017003485456514866
1.629947652908512 0.01629271908191539
1.6562371311812298 0.015528667787954543
1.6825266094539477 0.014716478594298376
1.7088160877266656 0.013862471051288149
1.7351055659993835 0.012974018826413768
1.7613950442721016 0.012059362670835074
1.7876845225448195 0.01112736302776208
1.8139740008175373 0.010187209204163354
1.8402634790902552 0.0092481065225099
1.8665529573629733 0.008318966477993402
1.8928424356356912 0.007408124092043848
1.919131913908409 0.006523102155571217
1.945421392181127 0.00567043675145041
1.971710870453845 0.004855569072580684
1.998000348726563 0.004082803918231088
2.024289826999281 0.0033553262392847795
2.0505793052719987 0.0026752654899851766
2.076868783544717 0.0020437947480470646
2.1031582618174345 0.0014612510568760486
2.1294477400901526 0.0009272660426182448
2.1557372183628707 0.00044089664148277567
2.1820266966355883 7.492106963015586e-07
2.2083161749083065 -0.00039490762566567027
2.234605653181024 -0.0007480440835999098
2.260895131453742 -0.0010607853923880718
2.2871846097264603 -0.001335342673011426
2.313474087999178 -0.001573957315253551
2.339763566271896 -0.0017788580988790902
2.366053044544614 -0.0019522283258529192
2.392342522817332 -0.0020961825419684287
2.41863200109005 -0.002212750008900898
2.4449214793627676 -0.002303864485594755
2.4712109576354857 -0.002371358489753591
2.497500435908204 -0.0024169609842735833
